#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-20 12:12:39.465
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 250 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0010459375,0.15426421935609674
-0.0010446874999999996,0.15560702413466249
-0.0010434374999999992,0.15493562174537973
-0.0010421874999999997,0.15527132294002102
-0.0010409374999999993,0.1562784265239454
-0.0010396874999999998,0.15493562174537956
-0.0010384374999999994,0.1566141277185869
-0.0010371875,0.15627842652394558
-0.0010359374999999995,0.15694982891322837
-0.0010346875,0.1579569324971523
-0.0010334374999999996,0.15728553010786983
-0.0010321874999999993,0.15728553010786966
-0.0010309374999999997,0.15694982891322837
-0.0010296874999999994,0.15728553010786983
-0.0010284374999999998,0.15728553010786983
-0.0010271874999999995,0.15829263369179425
-0.0010259375,0.15896403608107687
-0.0010246874999999996,0.15829263369179425
-0.0010234374999999992,0.15829263369179425
-0.0010221874999999997,0.15829263369179425
-0.0010209374999999993,0.15862833488643618
-0.0010196874999999998,0.15963543847036013
-0.0010184374999999994,0.15896403608107718
-0.0010171874999999999,0.15963543847036013
-0.0010159374999999995,0.16064254205428455
-0.0010146875,0.1599711396650019
-0.0010134374999999996,0.1599711396650016
-0.0010121874999999992,0.16030684085964308
-0.0010109374999999997,0.16030684085964308
-0.0010096874999999993,0.1603068408596434
-0.0010084374999999998,0.160978243248926
-0.0010071874999999994,0.16164964563820894
-0.0010059374999999999,0.16131394444356748
-0.0010046874999999995,0.16131394444356748
-0.0010034375,0.16097824324892618
-0.0010021874999999996,0.16164964563820894
-0.0010009374999999992,0.16198534683285026
-0.0009996874999999997,0.16164964563820894
-0.0009984374999999993,0.16265674922213336
-0.0009971874999999998,0.1623210480274919
-0.0009959374999999994,0.1633281516114163
-0.0009946875,0.16232104802749237
-0.0009934374999999995,0.16265674922213336
-0.0009921875,0.163328151611416
-0.0009909374999999996,0.1633281516114163
-0.0009896874999999992,0.16366385280605777
-0.0009884374999999997,0.16366385280605777
-0.0009871874999999994,0.16500665758462366
-0.0009859374999999998,0.16399955400069924
-0.0009846874999999995,0.1646709563899822
-0.0009834375,0.1646709563899822
-0.0009821874999999996,0.16534235877926512
-0.0009809374999999992,0.1656780599739066
-0.0009796874999999997,0.1656780599739066
-0.0009784374999999993,0.16567805997390692
-0.0009771874999999998,0.16634946236318954
-0.0009759374999999994,0.166685163557831
-0.0009746874999999999,0.16634946236318954
-0.0009734374999999995,0.16601376116854807
-0.0009721875,0.16702086475247202
-0.0009709374999999996,0.16702086475247246
-0.0009696874999999992,0.16802796833639688
-0.0009684374999999997,0.16802796833639688
-0.0009671874999999993,0.16735656594711396
-0.0009659374999999998,0.16735656594711396
-0.0009646874999999994,0.16769226714175542
-0.0009634374999999999,0.1690350719203213
-0.0009621874999999995,0.1690350719203213
-0.0009609375,0.1690350719203213
-0.0009596874999999996,0.16970647430960423
-0.0009584374999999992,0.16970647430960406
-0.0009571874999999997,0.16937077311496276
-0.0009559374999999993,0.16970647430960423
-0.0009546874999999998,0.17071357789352865
-0.0009534374999999994,0.17104927908817014
-0.0009521874999999999,0.1707135778935288
-0.0009509374999999995,0.1713849802828116
-0.0009496875,0.1717206814774529
-0.0009484374999999996,0.17172068147745306
-0.0009471874999999992,0.17172068147745337
-0.0009459374999999997,0.172392083866736
-0.0009446874999999993,0.17172068147745306
-0.0009434374999999998,0.17272778506137748
-0.0009421874999999994,0.17272778506137748
-0.0009409374999999999,0.1733991874506601
-0.0009396874999999996,0.17272778506137748
-0.0009384375,0.1733991874506601
-0.0009371874999999997,0.1737348886453019
-0.0009359374999999993,0.17474199222922612
-0.0009346874999999998,0.17440629103458483
-0.0009334374999999994,0.17507769342386775
-0.0009321874999999999,0.17541339461850924
-0.0009309374999999995,0.17507769342386775
-0.0009296875,0.17541339461850908
-0.0009284374999999996,0.1757490958131507
-0.0009271874999999992,0.17642049820243366
-0.0009259374999999997,0.17642049820243366
-0.0009246874999999993,0.17742760178635758
-0.0009234374999999998,0.17642049820243366
-0.0009221874999999994,0.1770919005917166
-0.0009209374999999999,0.178099004175641
-0.0009196874999999995,0.17776330298099952
-0.0009184375,0.17776330298099952
-0.0009171874999999996,0.17843470537028247
-0.0009159374999999992,0.17809900417564117
-0.0009146874999999997,0.17843470537028247
-0.0009134374999999993,0.17944180895420672
-0.0009121874999999998,0.17910610775956542
-0.0009109374999999994,0.1794418089542069
-0.0009096874999999999,0.18044891253813083
-0.0009084374999999995,0.18044891253813128
-0.0009071875,0.18044891253813128
-0.0009059374999999996,0.18078461373277277
-0.0009046874999999992,0.18078461373277294
-0.0009034374999999997,0.18112031492741423
-0.0009021874999999993,0.1814560161220557
-0.0009009374999999998,0.18112031492741423
-0.0008996874999999994,0.1817917173166972
-0.0008984374999999999,0.1824631197059798
-0.0008971874999999995,0.18246311970598011
-0.0008959375,0.18279882090062144
-0.0008946874999999996,0.18347022328990453
-0.0008934374999999993,0.18347022328990484
-0.0008921874999999998,0.18414162567918746
-0.0008909374999999994,0.18347022328990453
-0.0008896874999999999,0.183805924484546
-0.0008884374999999995,0.183805924484546
-0.0008871875,0.18481302806846994
-0.0008859374999999996,0.1861558328470363
-0.0008846874999999992,0.18615583284703613
-0.0008834374999999997,0.1858201316523948
-0.0008821874999999993,0.1854844304577535
-0.0008809374999999998,0.1858201316523948
-0.0008796874999999994,0.18649153404167776
-0.0008784374999999999,0.1858201316523948
-0.0008771874999999995,0.18682723523631922
-0.0008759375,0.18716293643096055
-0.0008746874999999996,0.18749863762560218
-0.0008734374999999992,0.18749863762560218
-0.0008721874999999997,0.18749863762560218
-0.0008709374999999993,0.18884144240416806
-0.0008696874999999998,0.18884144240416806
-0.0008684374999999994,0.18884144240416806
-0.0008671874999999999,0.18850574120952673
-0.0008659374999999995,0.18917714359880952
-0.0008646875,0.18951284479345082
-0.0008634374999999996,0.18951284479345099
-0.0008621874999999992,0.18984854598809278
-0.0008609374999999997,0.1905199483773754
-0.0008596874999999993,0.19119135076665833
-0.0008584374999999998,0.19085564957201687
-0.0008571874999999994,0.19119135076665833
-0.0008559374999999999,0.190855649572017
-0.0008546874999999995,0.19152705196129982
-0.0008534375,0.1925341555452238
-0.0008521874999999996,0.19219845435058275
-0.0008509374999999993,0.19286985673986554
-0.0008496874999999997,0.19253415554522424
-0.0008484374999999994,0.1928698567398657
-0.0008471874999999999,0.1938769603237901
-0.0008459374999999995,0.19421266151843158
-0.0008446875,0.19387696032379026
-0.0008434374999999996,0.19421266151843158
-0.0008421874999999992,0.19454836271307288
-0.0008409374999999997,0.19421266151843158
-0.0008396874999999993,0.19488406390771468
-0.0008384374999999998,0.195219765102356
-0.0008371874999999994,0.1948840639077145
-0.0008359374999999999,0.19555546629699747
-0.0008346874999999995,0.1962268686862804
-0.0008334375,0.1965625698809217
-0.0008321874999999996,0.19656256988092186
-0.0008309374999999992,0.1975696734648461
-0.0008296874999999997,0.1972339722702048
-0.0008284374999999993,0.19723397227020512
-0.0008271874999999998,0.19790537465948776
-0.0008259374999999994,0.19790537465948776
-0.0008246874999999999,0.19756967346484644
-0.0008234374999999995,0.19924817943805362
-0.0008221875,0.19924817943805362
-0.0008209374999999996,0.1995838806326951
-0.0008196874999999992,0.19891247824341216
-0.0008184374999999997,0.19891247824341216
-0.0008171874999999993,0.20059098421661953
-0.0008159374999999998,0.19991958182733657
-0.0008146874999999994,0.20025528302197804
-0.0008134374999999999,0.20059098421661936
-0.0008121874999999995,0.20126238660590245
-0.0008109375,0.20059098421661983
-0.0008096874999999996,0.200926685411261
-0.0008084374999999993,0.2005909842166203
-0.0008071874999999997,0.20226949018982687
-0.0008059374999999994,0.20226949018982687
-0.0008046874999999998,0.20260519138446834
-0.0008034374999999995,0.20226949018982687
-0.0008021875,0.2029408925791095
-0.0008009374999999996,0.20394799616303422
-0.0007996874999999992,0.2039479961630339
-0.0007984374999999997,0.2032765937737513
-0.0007971874999999993,0.20361229496839292
-0.0007959374999999998,0.20394799616303422
-0.0007946874999999994,0.20495509974695864
-0.0007934374999999999,0.20495509974695864
-0.0007921874999999995,0.20495509974695864
-0.0007909375,0.2046193985523173
-0.0007896874999999996,0.20428369735767568
-0.0007884374999999992,0.20562650213624173
-0.0007871874999999997,0.20596220333088305
-0.0007859374999999993,0.20629790452552435
-0.0007846874999999998,0.20596220333088305
-0.0007834374999999994,0.20629790452552452
-0.0007821874999999999,0.20562650213624187
-0.0007809374999999995,0.2076407093040904
-0.0007796875,0.20730500810944907
-0.0007784374999999996,0.2073050081094489
-0.0007771874999999992,0.20696930691480775
-0.0007759374999999997,0.2076407093040904
-0.0007746874999999993,0.20797641049873186
-0.0007734374999999998,0.20797641049873186
-0.0007721874999999994,0.20898351408265628
-0.0007709374999999999,0.20898351408265628
-0.0007696874999999995,0.20864781288801482
-0.0007684375,0.20864781288801482
-0.0007671874999999996,0.20931921527729774
-0.0007659374999999993,0.2099906176665805
-0.0007646874999999997,0.2096549164719392
-0.0007634374999999994,0.2096549164719392
-0.0007621874999999998,0.2109977212505051
-0.0007609374999999995,0.2109977212505051
-0.0007596875,0.2113334224451464
-0.0007584374999999996,0.21032631886122216
-0.0007571874999999992,0.21133342244514675
-0.0007559374999999997,0.21166912363978804
-0.0007546874999999993,0.21200482483442934
-0.0007534374999999998,0.21166912363978804
-0.0007521874999999994,0.2120048248344295
-0.0007509374999999999,0.2120048248344295
-0.0007496874999999995,0.2120048248344295
-0.0007484375,0.2120048248344295
-0.0007471874999999996,0.21368333080763685
-0.0007459374999999992,0.2133476296129957
-0.0007446874999999997,0.21401903200227834
-0.0007434374999999993,0.2143547331969195
-0.0007421874999999998,0.21368333080763685
-0.0007409374999999994,0.21469043439156127
-0.0007396874999999999,0.21469043439156127
-0.0007384374999999995,0.21401903200227834
-0.0007371875,0.21502613558620226
-0.0007359374999999996,0.21502613558620273
-0.0007346874999999992,0.21469043439156157
-0.0007334374999999997,0.2153618367808442
-0.0007321874999999993,0.2156975379754857
-0.0007309374999999998,0.2156975379754857
-0.0007296874999999994,0.2156975379754857
-0.0007284374999999999,0.21670464155940966
-0.0007271874999999995,0.2163689403647686
-0.0007259375,0.21704034275405126
-0.0007246874999999996,0.2177117451433345
-0.0007234374999999993,0.2177117451433342
-0.0007221874999999997,0.21704034275405157
-0.0007209374999999994,0.21603323917012715
-0.0007196874999999998,0.21804744633797596
-0.0007184374999999995,0.21838314753261745
-0.0007171874999999999,0.21804744633797613
-0.0007159374999999996,0.21804744633797596
-0.0007146874999999992,0.21871884872725875
-0.0007134374999999997,0.21838314753261745
-0.0007121874999999993,0.21871884872725875
-0.0007109374999999998,0.21838314753261745
-0.0007096874999999994,0.21905454992190038
-0.0007084374999999999,0.21905454992190038
-0.0007071874999999995,0.21972595231118333
-0.0007059375,0.21939025111654203
-0.0007046874999999996,0.22039735470046626
-0.0007034374999999992,0.2200616535058251
-0.0007021874999999997,0.22073305589510772
-0.0007009374999999993,0.22039735470046656
-0.0006996874999999998,0.2210687570897492
-0.0006984374999999994,0.22073305589510772
-0.0006971874999999999,0.2217401594790317
-0.0006959374999999995,0.22174015947903214
-0.0006946875,0.22174015947903214
-0.0006934374999999996,0.2224115618683151
-0.0006921874999999992,0.22174015947903214
-0.0006909374999999997,0.22174015947903214
-0.0006896874999999993,0.22174015947903214
-0.0006884374999999998,0.22308296425759802
-0.0006871874999999994,0.22308296425759802
-0.0006859374999999999,0.22375436664688067
-0.0006846874999999995,0.22308296425759802
-0.0006834375,0.22308296425759802
-0.0006821874999999996,0.22375436664688098
-0.0006809374999999993,0.22308296425759833
-0.0006796874999999997,0.22375436664688098
-0.0006784374999999994,0.2244257690361639
-0.0006771874999999998,0.22409006784152244
-0.0006759374999999995,0.2244257690361639
-0.0006746874999999999,0.22375436664688128
-0.0006734374999999996,0.2247614702308054
-0.0006721874999999992,0.22476147023080556
-0.0006709374999999997,0.22509717142544686
-0.0006696874999999993,0.22543287262008815
-0.0006684374999999998,0.22509717142544686
-0.0006671874999999994,0.22543287262008832
-0.0006659374999999999,0.22543287262008832
-0.0006646874999999995,0.22576857381472978
-0.0006634375,0.22610427500937108
-0.0006621874999999996,0.22576857381472978
-0.0006609374999999992,0.22610427500937125
-0.0006596874999999997,0.22610427500937125
-0.0006584374999999993,0.22677567739865437
-0.0006571874999999998,0.22711137859329567
-0.0006559374999999994,0.22744707978793716
-0.0006546874999999999,0.2267756773986542
-0.0006534374999999995,0.22643997620401274
-0.0006521875,0.22643997620401274
-0.0006509374999999996,0.22744707978793716
-0.0006496874999999992,0.2281184821772196
-0.0006484374999999997,0.22711137859329567
-0.0006471874999999993,0.22778278098257862
-0.0006459374999999998,0.228789884566503
-0.0006446874999999994,0.22811848217722008
-0.0006434374999999999,0.2284541833718614
-0.0006421874999999995,0.22778278098257862
-0.0006409375,0.22811848217721992
-0.0006396874999999996,0.22845418337186155
-0.0006384374999999992,0.22878988456650318
-0.0006371874999999997,0.2291255857611445
-0.0006359374999999994,0.22845418337186155
-0.0006346874999999998,0.228789884566503
-0.0006334374999999995,0.2291255857611445
-0.0006321874999999999,0.22878988456650318
-0.0006309374999999996,0.22946128695578596
-0.0006296874999999992,0.22946128695578566
-0.0006284374999999997,0.228789884566503
-0.0006271874999999993,0.22878988456650348
-0.0006259374999999998,0.22979698815042743
-0.0006246874999999994,0.22946128695578596
-0.0006234374999999999,0.23046839053971038
-0.0006221874999999995,0.23080409173435185
-0.0006209375,0.23013268934506922
-0.0006196874999999996,0.23046839053971038
-0.0006184374999999992,0.22946128695578613
-0.0006171874999999997,0.22979698815042743
-0.0006159374999999993,0.22979698815042804
-0.0006146874999999998,0.2311397929289933
-0.0006134374999999994,0.23080409173435185
-0.0006121874999999999,0.22979698815042743
-0.0006109374999999995,0.23046839053971038
-0.0006096875,0.23013268934506909
-0.0006084374999999996,0.2311397929289933
-0.0006071874999999992,0.2301326893450694
-0.0006059374999999997,0.2311397929289933
-0.0006046874999999993,0.23046839053971038
-0.0006034374999999998,0.23013268934506892
-0.0006021874999999994,0.23080409173435185
-0.0006009374999999999,0.23113979292899317
-0.0005996874999999995,0.23080409173435185
-0.0005984375,0.23013268934506922
-0.0005971874999999996,0.23013268934506892
-0.0005959374999999992,0.2318111953182761
-0.0005946874999999997,0.23147549412363477
-0.0005934374999999993,0.2311397929289933
-0.0005921874999999998,0.23046839053971038
-0.0005909374999999994,0.23080409173435185
-0.0005896874999999999,0.23046839053971052
-0.0005884374999999996,0.23046839053971038
-0.0005871875,0.23046839053971038
-0.0005859374999999997,0.23147549412363477
-0.0005846874999999993,0.23113979292899314
-0.0005834374999999998,0.23080409173435185
-0.0005821874999999994,0.23013268934506892
-0.0005809374999999999,0.2311397929289933
-0.0005796874999999995,0.22979698815042743
-0.0005784375,0.2311397929289927
-0.0005771874999999996,0.23013268934506892
-0.0005759374999999992,0.23046839053971038
-0.0005746874999999997,0.23046839053971038
-0.0005734374999999993,0.23080409173435137
-0.0005721874999999998,0.22979698815042743
-0.0005709374999999994,0.22946128695578596
-0.0005696874999999999,0.23013268934506892
-0.0005684374999999995,0.22979698815042743
-0.0005671875,0.23046839053971008
-0.0005659374999999996,0.22979698815042743
-0.0005646874999999992,0.23013268934506861
-0.0005634374999999997,0.22946128695578596
-0.0005621874999999993,0.22946128695578596
-0.0005609374999999998,0.22946128695578596
-0.0005596874999999994,0.22946128695578596
-0.0005584374999999999,0.22979698815042726
-0.0005571874999999995,0.22979698815042743
-0.0005559375,0.23013268934506875
-0.0005546874999999996,0.22979698815042743
-0.0005534374999999992,0.2294612869557858
-0.0005521874999999997,0.2291255857611445
-0.0005509374999999993,0.22946128695578596
-0.0005496874999999998,0.228789884566503
-0.0005484374999999994,0.22845418337186155
-0.0005471874999999999,0.22878988456650284
-0.0005459374999999995,0.228789884566503
-0.0005446875,0.228789884566503
-0.0005434374999999997,0.22845418337186155
-0.0005421874999999993,0.22912558576114433
-0.0005409374999999998,0.228789884566503
-0.0005396874999999994,0.22711137859329567
-0.0005384374999999999,0.228789884566503
-0.0005371874999999995,0.22811848217722008
-0.0005359375,0.2284541833718614
-0.0005346874999999996,0.22811848217722008
-0.0005334374999999992,0.22811848217721978
-0.0005321874999999997,0.22744707978793716
-0.0005309374999999993,0.22778278098257831
-0.0005296874999999998,0.22711137859329567
-0.0005284374999999994,0.22711137859329567
-0.0005271874999999999,0.22711137859329567
-0.0005259374999999995,0.22643997620401274
-0.0005246875,0.22643997620401274
-0.0005234374999999996,0.22643997620401274
-0.0005221874999999992,0.22610427500937125
-0.0005209374999999997,0.22610427500937125
-0.0005196874999999993,0.22610427500937094
-0.0005184374999999998,0.22543287262008832
-0.0005171874999999994,0.22610427500937125
-0.0005159374999999999,0.22543287262008863
-0.0005146874999999995,0.22509717142544686
-0.0005134375,0.22509717142544686
-0.0005121874999999996,0.22509717142544686
-0.0005109374999999992,0.2244257690361642
-0.0005096874999999997,0.22509717142544686
-0.0005084374999999993,0.2244257690361639
-0.0005071874999999998,0.22409006784152244
-0.0005059374999999994,0.22341866545223948
-0.0005046874999999999,0.2237543666468808
-0.0005034374999999995,0.2244257690361639
-0.0005021875,0.22409006784152258
-0.0005009374999999996,0.22341866545223948
-0.0004996874999999993,0.2220758606736738
-0.0004984374999999997,0.2224115618683151
-0.0004971874999999994,0.22207586067367363
-0.0004959374999999999,0.22274726306295656
-0.0004946874999999995,0.2224115618683151
-0.0004934375,0.2220758606736738
-0.0004921874999999996,0.22174015947903214
-0.0004909374999999992,0.22140445828439007
-0.0004896874999999997,0.2200616535058248
-0.0004884374999999993,0.2214044582843899
-0.0004871874999999998,0.21972595231118333
-0.0004859374999999994,0.2210687570897492
-0.0004846874999999999,0.21972595231118333
-0.0004834374999999995,0.21939025111654187
-0.0004821875,0.21939025111654187
-0.0004809374999999996,0.21905454992190038
-0.0004796874999999992,0.2187188487272589
-0.0004784374999999997,0.2187188487272589
-0.0004771874999999993,0.21771174514333433
-0.0004759374999999998,0.21737604394869303
-0.0004746874999999994,0.21737604394869303
-0.0004734374999999999,0.21737604394869303
-0.0004721874999999995,0.21804744633797596
-0.0004709375,0.21603323917012807
-0.0004696874999999996,0.21603323917012715
-0.00046843749999999924,0.21536183678084467
-0.0004671874999999997,0.2163689403647686
-0.00046593749999999934,0.2156975379754857
-0.0004646874999999998,0.2153618367808442
-0.00046343749999999944,0.2143547331969198
-0.0004621874999999999,0.2140190320022785
-0.00046093749999999954,0.2143547331969198
-0.0004596875,0.21368333080763716
-0.00045843749999999964,0.21301192841835392
-0.00045718749999999926,0.21368333080763594
-0.00045593749999999975,0.21166912363978804
-0.00045468749999999936,0.2120048248344295
-0.00045343749999999985,0.21133342244514658
-0.00045218749999999946,0.21234052602907097
-0.00045093749999999995,0.21032631886122308
-0.00044968749999999957,0.2109977212505051
-0.0004484374999999992,0.21066202005586315
-0.00044718749999999967,0.2096549164719392
-0.0004459374999999993,0.2096549164719389
-0.00044468749999999977,0.20898351408265628
-0.0004434374999999994,0.20831211169337333
-0.00044218749999999987,0.20864781288801482
-0.0004409374999999995,0.20831211169337333
-0.0004396875,0.207976410498732
-0.0004384374999999996,0.2076407093040904
-0.0004371874999999992,0.20629790452552452
-0.0004359374999999997,0.20629790452552452
-0.0004346874999999993,0.20696930691480714
-0.0004334374999999998,0.20629790452552452
-0.0004321874999999994,0.20495509974695864
-0.0004309374999999999,0.204283697357676
-0.0004296874999999995,0.20495509974695864
-0.0004284375,0.204283697357676
-0.0004271874999999996,0.20461939855231714
-0.00042593749999999923,0.2032765937737513
-0.0004246874999999997,0.2032765937737513
-0.00042343749999999934,0.2029408925791098
-0.0004221874999999998,0.20260519138446834
-0.00042093749999999944,0.20226949018982687
-0.0004196874999999999,0.20193378899518555
-0.00041843749999999954,0.20193378899518538
-0.0004171875,0.20126238660590276
-0.00041593749999999964,0.200926685411261
-0.00041468749999999926,0.20059098421661892
-0.00041343749999999974,0.19924817943805362
-0.00041218749999999936,0.19924817943805362
-0.00041093749999999984,0.20025528302197804
-0.00040968749999999946,0.1995838806326951
-0.00040843749999999995,0.19924817943805379
-0.00040718749999999956,0.1985767770487707
-0.0004059374999999992,0.19824107585412906
-0.00040468749999999967,0.19790537465948776
-0.0004034374999999993,0.19689827107556304
-0.00040218749999999977,0.1962268686862804
-0.0004009374999999994,0.1962268686862804
-0.00039968749999999987,0.19656256988092186
-0.0003984374999999995,0.19656256988092186
-0.00039718749999999997,0.19589116749163923
-0.0003959374999999996,0.19421266151843158
-0.0003946874999999992,0.1948840639077145
-0.0003934374999999997,0.1948840639077145
-0.0003921874999999993,0.19421266151843142
-0.0003909374999999998,0.1938769603237901
-0.0003896874999999994,0.1938769603237901
-0.0003884374999999999,0.19320555793450747
-0.0003871874999999995,0.19186275315594128
-0.0003859375,0.19186275315594128
-0.0003846874999999996,0.1928698567398657
-0.00038343749999999923,0.19186275315594112
-0.0003821874999999997,0.19152705196129982
-0.00038093749999999933,0.19085564957201687
-0.0003796874999999998,0.19018424718273394
-0.00037843749999999943,0.1905199483773754
-0.0003771874999999999,0.18984854598809278
-0.00037593749999999954,0.18984854598809248
-0.0003746875,0.18984854598809248
-0.00037343749999999964,0.18951284479345099
-0.00037218749999999926,0.18951284479345099
-0.00037093749999999974,0.18951284479345099
-0.00036968749999999936,0.18884144240416806
-0.00036843749999999984,0.1881700400148851
-0.00036718749999999946,0.18749863762560218
-0.00036593749999999994,0.18749863762560218
-0.00036468749999999956,0.18749863762560218
-0.0003634374999999992,0.18716293643096102
-0.00036218749999999966,0.18783433882024364
-0.0003609374999999993,0.18649153404167806
-0.00035968749999999976,0.1871629364309607
-0.0003584374999999994,0.1871629364309607
-0.00035718749999999987,0.1858201316523948
-0.0003559374999999995,0.18514872926311188
-0.00035468749999999997,0.18481302806847055
-0.0003534374999999996,0.18548443045775334
-0.0003521874999999992,0.18582013165239433
-0.0003509374999999997,0.18481302806847041
-0.0003496874999999993,0.18514872926311188
-0.0003484374999999998,0.18514872926311188
-0.0003471874999999994,0.18481302806847041
-0.0003459374999999999,0.18414162567918776
-0.0003446874999999995,0.18414162567918746
-0.0003434375,0.18414162567918746
-0.0003421874999999996,0.18347022328990453
-0.00034093749999999923,0.18380592448454583
-0.0003396874999999997,0.18347022328990453
-0.00033843749999999933,0.18347022328990453
-0.0003371874999999998,0.18347022328990453
-0.00033593749999999943,0.18313452209526304
-0.0003346874999999999,0.18279882090062172
-0.00033343749999999953,0.18313452209526304
-0.0003321875,0.18246311970598042
-0.00033093749999999963,0.18313452209526304
-0.00032968749999999925,0.18212741851133882
-0.00032843749999999974,0.18246311970598011
-0.00032718749999999935,0.18212741851133865
-0.00032593749999999984,0.18246311970598011
-0.00032468749999999946,0.18212741851133865
-0.00032343749999999994,0.1811203149274147
-0.00032218749999999956,0.18279882090062158
-0.0003209374999999992,0.18212741851133882
-0.00031968749999999966,0.18246311970598011
-0.0003184374999999993,0.181120314927415
-0.00031718749999999976,0.18279882090062158
-0.0003159374999999994,0.18112031492741423
-0.00031468749999999986,0.18112031492741423
-0.0003134374999999995,0.18112031492741423
-0.00031218749999999997,0.18112031492741423
-0.0003109374999999996,0.18212741851133865
-0.0003096874999999992,0.1817917173166972
-0.0003084374999999997,0.1817917173166972
-0.0003071874999999993,0.1811203149274144
-0.0003059374999999998,0.1814560161220557
-0.0003046874999999994,0.18212741851133865
-0.0003034374999999999,0.18112031492741423
-0.0003021874999999995,0.1814560161220557
-0.0003009375,0.18179171731669702
-0.0002996874999999996,0.18112031492741423
-0.0002984374999999992,0.1824631197059795
-0.0002971874999999997,0.18112031492741423
-0.0002959374999999993,0.1814560161220557
-0.0002946874999999998,0.1814560161220557
-0.00029343749999999943,0.1817917173166972
-0.0002921874999999999,0.1817917173166972
-0.00029093749999999953,0.1817917173166972
-0.0002896875,0.1821274185113385
-0.00028843749999999963,0.18279882090062158
-0.00028718749999999925,0.1817917173166972
-0.00028593749999999973,0.1817917173166972
-0.00028468749999999935,0.18212741851133865
-0.00028343749999999984,0.18246311970598011
-0.00028218749999999945,0.1817917173166972
-0.00028093749999999994,0.18313452209526243
-0.00027968749999999955,0.18246311970598011
-0.00027843749999999917,0.18212741851133896
-0.00027718749999999966,0.18279882090062158
-0.0002759374999999993,0.18313452209526287
-0.00027468749999999976,0.18279882090062158
-0.0002734374999999994,0.18347022328990453
-0.00027218749999999986,0.183805924484546
-0.0002709374999999995,0.18347022328990453
-0.00026968749999999996,0.1831345220952632
-0.0002684374999999996,0.183805924484546
-0.0002671874999999992,0.183805924484546
-0.0002659374999999997,0.183805924484546
-0.0002646874999999993,0.18414162567918763
-0.0002634374999999998,0.18447732687382895
-0.0002621874999999994,0.18414162567918746
-0.0002609374999999999,0.18514872926311188
-0.0002596874999999995,0.18447732687382895
-0.0002584375,0.18481302806847028
-0.0002571874999999996,0.1858201316523948
-0.0002559374999999992,0.18548443045775334
