#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-20 12:13:10.438
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 250 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0007970833333333328,0.01931233911022582
-0.0007958333333333333,0.019983741499508455
-0.0007945833333333329,0.019648040304866984
-0.0007933333333333334,0.020990845083432866
-0.000792083333333333,0.020990845083432866
-0.0007908333333333335,0.02199794866735682
-0.0007895833333333331,0.022333649861998747
-0.0007883333333333327,0.022669351056640676
-0.0007870833333333332,0.02367645464056463
-0.0007858333333333328,0.023676454640564934
-0.0007845833333333333,0.02434785702984757
-0.0007833333333333329,0.02468355822448904
-0.0007820833333333334,0.026697765392336946
-0.000780833333333333,0.02636206419769639
-0.0007795833333333335,0.027704868976261662
-0.0007783333333333331,0.027704868976262273
-0.0007770833333333328,0.028040570170903896
-0.0007758333333333332,0.028376271365545214
-0.0007745833333333329,0.029719076144111095
-0.0007733333333333333,0.029719076144111095
-0.000772083333333333,0.031061880922676977
-0.0007708333333333334,0.03072617972803566
-0.0007695833333333331,0.030726179728035506
-0.0007683333333333335,0.03206898450660078
-0.0007670833333333332,0.03206898450660139
-0.0007658333333333328,0.03341178928516742
-0.0007645833333333333,0.03374749047980874
-0.0007633333333333329,0.03374749047980874
-0.0007620833333333334,0.03509029525837462
-0.000760833333333333,0.03509029525837462
-0.0007595833333333335,0.03509029525837462
-0.0007583333333333331,0.03542599645301609
-0.0007570833333333327,0.03710450242622344
-0.0007558333333333332,0.03710450242622344
-0.0007545833333333328,0.03744020362086522
-0.0007533333333333333,0.038111606010147854
-0.0007520833333333329,0.038783008399430795
-0.0007508333333333334,0.039454410788713735
-0.000749583333333333,0.039454410788713735
-0.0007483333333333335,0.04046151437263769
-0.0007470833333333331,0.04046151437263815
-0.0007458333333333327,0.041468617956563016
-0.0007445833333333332,0.04247572154048697
-0.0007433333333333328,0.04314712392976991
-0.0007420833333333333,0.04314712392976991
-0.0007408333333333329,0.04247572154048697
-0.0007395833333333334,0.044489928708334875
-0.000738333333333333,0.04516133109761873
-0.0007370833333333335,0.046168434681542685
-0.0007358333333333331,0.0454970322922602
-0.0007345833333333327,0.04583273348690198
-0.0007333333333333332,0.04650413587618461
-0.0007320833333333329,0.047511239460109024
-0.0007308333333333333,0.047846940654750494
-0.000729583333333333,0.048182641849391965
-0.0007283333333333334,0.04918974543331592
-0.000727083333333333,0.049525446627957846
-0.0007258333333333335,0.049525446627957846
-0.0007245833333333332,0.04986114782259932
-0.0007233333333333328,0.051203952601165656
-0.0007220833333333333,0.05221105618508961
-0.0007208333333333329,0.05187535499044814
-0.0007195833333333334,0.05254675737973108
-0.000718333333333333,0.05388956215829696
-0.0007170833333333335,0.05355386096365564
-0.0007158333333333331,0.0545609645475799
-0.0007145833333333327,0.05456096454758051
-0.0007133333333333332,0.05590376932614578
-0.0007120833333333328,0.05489666574222183
-0.0007108333333333333,0.05590376932614578
-0.0007095833333333329,0.056575171715428724
-0.0007083333333333334,0.057582275299353135
-0.000707083333333333,0.057582275299353135
-0.0007058333333333335,0.05825367768863577
-0.0007045833333333331,0.058589378883277546
-0.0007033333333333327,0.05959648246720196
-0.0007020833333333332,0.05959648246720196
-0.0007008333333333328,0.06060358605112637
-0.0006995833333333333,0.06060358605112637
-0.0006983333333333329,0.06093928724576784
-0.0006970833333333334,0.06194639082969179
-0.000695833333333333,0.06328919560825813
-0.0006945833333333335,0.06295349441361682
-0.0006933333333333331,0.06328919560825813
-0.0006920833333333327,0.0632891956082589
-0.0006908333333333332,0.06496770158146548
-0.0006895833333333328,0.06496770158146548
-0.0006883333333333333,0.06530340277610697
-0.000687083333333333,0.06631050636003136
-0.0006858333333333334,0.06631050636003136
-0.000684583333333333,0.06664620755467285
-0.0006833333333333335,0.06731760994395547
-0.0006820833333333332,0.06731760994395578
-0.0006808333333333328,0.06966751830644577
-0.0006795833333333333,0.06899611591716312
-0.0006783333333333329,0.07000321950108754
-0.0006770833333333334,0.07000321950108754
-0.000675833333333333,0.070338920695729
-0.0006745833333333335,0.07067462189037034
-0.0006733333333333331,0.07201742666893637
-0.0006720833333333327,0.0716817254742955
-0.0006708333333333332,0.07302453025286076
-0.0006695833333333328,0.07268882905821976
-0.0006683333333333333,0.07369593264214372
-0.0006670833333333329,0.07403163383678518
-0.0006658333333333334,0.07436733503142665
-0.000664583333333333,0.07470303622606814
-0.0006633333333333335,0.07537443861535076
-0.0006620833333333331,0.0750387374207096
-0.0006608333333333327,0.07537443861535183
-0.0006595833333333332,0.07705294458855841
-0.0006583333333333328,0.07806004817248267
-0.0006570833333333333,0.07772434697784136
-0.0006558333333333329,0.07906715175640724
-0.0006545833333333334,0.0773886457831999
-0.000653333333333333,0.07806004817248283
-0.0006520833333333335,0.0794028529510481
-0.0006508333333333331,0.08007425534033166
-0.0006495833333333327,0.0810813589242562
-0.0006483333333333332,0.08141706011889754
-0.0006470833333333328,0.08175276131353901
-0.0006458333333333333,0.08175276131353901
-0.000644583333333333,0.08208846250818047
-0.0006433333333333334,0.08309556609210443
-0.000642083333333333,0.08343126728674635
-0.0006408333333333335,0.08343126728674635
-0.0006395833333333331,0.0851097732599537
-0.0006383333333333328,0.08477407206531239
-0.0006370833333333333,0.0851097732599537
-0.0006358333333333329,0.08578117564923665
-0.0006345833333333334,0.08645257803851958
-0.000633333333333333,0.08712398042780253
-0.0006320833333333335,0.08745968162244384
-0.0006308333333333331,0.08813108401172695
-0.0006295833333333327,0.08779538281708561
-0.0006283333333333332,0.08813108401172695
-0.0006270833333333328,0.0888024864010108
-0.0006258333333333333,0.09081669356885871
-0.0006245833333333329,0.09048099237421722
-0.0006233333333333334,0.09014529117957576
-0.000622083333333333,0.09048099237421722
-0.0006208333333333335,0.0918237971527825
-0.0006195833333333331,0.0918237971527831
-0.0006183333333333327,0.09283090073670752
-0.0006170833333333332,0.09283090073670752
-0.0006158333333333328,0.09316660193134975
-0.0006145833333333333,0.09484510790455636
-0.0006133333333333329,0.09383800432063194
-0.0006120833333333334,0.09518080909919782
-0.000610833333333333,0.09484510790455636
-0.0006095833333333335,0.09551651029383898
-0.0006083333333333331,0.09585221148848075
-0.0006070833333333327,0.09652361387776355
-0.0006058333333333332,0.09618791268312224
-0.0006045833333333328,0.09753071746168812
-0.0006033333333333333,0.09820211985097105
-0.0006020833333333329,0.09920922343489547
-0.0006008333333333334,0.09887352224025416
-0.000599583333333333,0.098873522240254
-0.0005983333333333335,0.09920922343489531
-0.0005970833333333331,0.09954492462953693
-0.0005958333333333328,0.10021632701882019
-0.0005945833333333332,0.10088772940810281
-0.0005933333333333329,0.10155913179738577
-0.0005920833333333334,0.10189483299202723
-0.000590833333333333,0.10256623538131016
-0.0005895833333333335,0.1032376377705928
-0.0005883333333333331,0.10357333896523457
-0.0005870833333333336,0.10290193657595195
-0.0005858333333333332,0.10357333896523457
-0.0005845833333333328,0.10424474135451799
-0.0005833333333333333,0.10525184493844192
-0.0005820833333333329,0.10525184493844192
-0.0005808333333333334,0.10592324732772487
-0.000579583333333333,0.10625894852236634
-0.0005783333333333335,0.10659464971700765
-0.0005770833333333331,0.1065946497170078
-0.0005758333333333327,0.10827315569021502
-0.0005745833333333332,0.10793745449557368
-0.0005733333333333328,0.10793745449557399
-0.0005720833333333333,0.10860885688485664
-0.0005708333333333329,0.10928025927413956
-0.0005695833333333334,0.10995166166342252
-0.000568333333333333,0.11095876524734694
-0.0005670833333333335,0.11028736285806429
-0.0005658333333333331,0.1112944664419884
-0.0005645833333333327,0.11129446644198855
-0.0005633333333333332,0.11163016763662986
-0.0005620833333333328,0.11196586883127194
-0.0005608333333333333,0.11330867360983721
-0.0005595833333333329,0.11431577719376163
-0.0005583333333333334,0.11431577719376163
-0.000557083333333333,0.11330867360983721
-0.0005558333333333335,0.11431577719376117
-0.0005545833333333331,0.11465147838840309
-0.0005533333333333328,0.11599428316696866
-0.0005520833333333332,0.11532288077768604
-0.0005508333333333329,0.11666568555625192
-0.0005495833333333333,0.11700138675089339
-0.000548333333333333,0.11767278914017634
-0.0005470833333333334,0.117337087945535
-0.0005458333333333331,0.11767278914017634
-0.0005445833333333336,0.11800849033481765
-0.0005433333333333332,0.11935129511338369
-0.0005420833333333328,0.11834419152945988
-0.0005408333333333333,0.11968699630802515
-0.0005395833333333329,0.1203583986973081
-0.0005383333333333334,0.1203583986973081
-0.000537083333333333,0.12069409989194957
-0.0005358333333333335,0.12102980108659088
-0.0005345833333333331,0.12102980108659103
-0.0005333333333333327,0.12203690467051576
-0.0005320833333333332,0.12270830705979838
-0.0005308333333333328,0.12304400825443972
-0.0005295833333333333,0.12270830705979838
-0.0005283333333333329,0.12337970944908133
-0.0005270833333333334,0.12438681303300575
-0.000525833333333333,0.12438681303300575
-0.0005245833333333335,0.12472251422764706
-0.0005233333333333331,0.12539391661693017
-0.0005220833333333327,0.12572961781157163
-0.0005208333333333332,0.12572961781157163
-0.0005195833333333328,0.1260653190062134
-0.0005183333333333333,0.12673672139549602
-0.0005170833333333329,0.12740812378477898
-0.0005158333333333334,0.12875092856334425
-0.000514583333333333,0.1284152273687034
-0.0005133333333333335,0.1284152273687034
-0.0005120833333333331,0.12875092856334486
-0.0005108333333333328,0.13009373334191027
-0.0005095833333333332,0.12908662975798632
-0.0005083333333333329,0.1307651357311937
-0.0005070833333333333,0.1304294345365522
-0.000505833333333333,0.13143653812047662
-0.0005045833333333334,0.1311008369258353
-0.0005033333333333331,0.13110083692583516
-0.0005020833333333335,0.1321079405097591
-0.0005008333333333332,0.1327793428990425
-0.0004995833333333328,0.13277934289904267
-0.0004983333333333333,0.13311504409368397
-0.0004970833333333329,0.13378644648296692
-0.0004958333333333334,0.13378644648296692
-0.000494583333333333,0.1351292512615328
-0.0004933333333333335,0.13546495245617413
-0.0004920833333333331,0.1347935500668913
-0.0004908333333333327,0.13580065365081573
-0.0004895833333333332,0.13580065365081573
-0.0004883333333333328,0.13680775723474062
-0.0004870833333333333,0.13781486081866456
-0.0004858333333333329,0.13680775723474015
-0.0004845833333333334,0.1371434584293816
-0.000483333333333333,0.13747915962402307
-0.0004820833333333335,0.13815056201330572
-0.0004808333333333331,0.1384862632079475
-0.00047958333333333273,0.1398290679865132
-0.0004783333333333332,0.1394933667918719
-0.00047708333333333283,0.14016476918115484
-0.0004758333333333333,0.14016476918115484
-0.00047458333333333293,0.14050047037579633
-0.0004733333333333334,0.14117187276507895
-0.00047208333333333304,0.14150757395972074
-0.0004708333333333335,0.14150757395972074
-0.00046958333333333314,0.14217897634900367
-0.00046833333333333275,0.14217897634900384
-0.00046708333333333324,0.14251467754364514
-0.00046583333333333286,0.14352178112756955
-0.00046458333333333334,0.1441931835168525
-0.00046333333333333296,0.1441931835168525
-0.00046208333333333344,0.1441931835168525
-0.00046083333333333306,0.14452888471149397
-0.00045958333333333354,0.14486458590613527
-0.00045833333333333316,0.14620739068470132
-0.0004570833333333328,0.14587168949006016
-0.00045583333333333326,0.14654309187934278
-0.0004545833333333329,0.14687879307398427
-0.00045333333333333337,0.14687879307398427
-0.000452083333333333,0.1475501954632672
-0.00045083333333333347,0.14788589665790852
-0.0004495833333333331,0.14788589665790866
-0.0004483333333333327,0.1485572990471921
-0.0004470833333333332,0.14956440263111603
-0.0004458333333333328,0.1482215978525509
-0.0004445833333333333,0.1499001038257575
-0.0004433333333333329,0.1499001038257575
-0.0004420833333333334,0.15023580502039896
-0.000440833333333333,0.15057150621504042
-0.0004395833333333335,0.1519143109936057
-0.0004383333333333331,0.1509072074096819
-0.0004370833333333327,0.15157860979896515
-0.0004358333333333332,0.1522500121882478
-0.00043458333333333283,0.15359281696681318
-0.0004333333333333333,0.15258571338288926
-0.00043208333333333293,0.15392851816145514
-0.0004308333333333334,0.15426421935609647
-0.00042958333333333303,0.15459992055073807
-0.0004283333333333335,0.15459992055073807
-0.00042708333333333313,0.1542642193560966
-0.00042583333333333275,0.15493562174538017
-0.00042458333333333324,0.1562784265239454
-0.00042333333333333285,0.15527132294002102
-0.00042208333333333334,0.1562784265239454
-0.00042083333333333296,0.15694982891322837
-0.00041958333333333344,0.15694982891322837
-0.00041833333333333306,0.15795693249715279
-0.00041708333333333354,0.15728553010787014
-0.00041583333333333316,0.1586283348864357
-0.0004145833333333328,0.15795693249715295
-0.00041333333333333326,0.15829263369179425
-0.0004120833333333329,0.15963543847036013
-0.00041083333333333336,0.16064254205428455
-0.000409583333333333,0.1599711396650016
-0.00040833333333333346,0.15929973727571897
-0.0004070833333333331,0.1599711396650016
-0.0004058333333333327,0.160978243248926
-0.0004045833333333332,0.160978243248926
-0.0004033333333333328,0.1623210480274919
-0.0004020833333333333,0.1623210480274919
-0.0004008333333333329,0.16198534683285043
-0.0003995833333333334,0.16265674922213336
-0.000398333333333333,0.16265674922213336
-0.0003970833333333335,0.16366385280605733
-0.0003958333333333331,0.16299245041677485
-0.0003945833333333327,0.1646709563899822
-0.0003933333333333332,0.1646709563899822
-0.0003920833333333328,0.16399955400069954
-0.0003908333333333333,0.1646709563899822
-0.00038958333333333293,0.16534235877926512
-0.0003883333333333334,0.16567805997390644
-0.00038708333333333303,0.1656780599739066
-0.0003858333333333335,0.16634946236318923
-0.00038458333333333313,0.166685163557831
-0.00038333333333333275,0.16802796833639672
-0.00038208333333333323,0.16769226714175542
-0.00038083333333333285,0.16802796833639688
-0.00037958333333333334,0.16836366953103837
-0.00037833333333333295,0.16836366953103837
-0.00037708333333333344,0.169035071920321
-0.00037583333333333305,0.16937077311496276
-0.00037458333333333354,0.16903507192032147
-0.00037333333333333316,0.16937077311496276
-0.0003720833333333328,0.17071357789352865
-0.00037083333333333326,0.17071357789352865
-0.0003695833333333329,0.16970647430960423
-0.00036833333333333336,0.17172068147745306
-0.000367083333333333,0.17104927908817014
-0.00036583333333333346,0.17239208386673538
-0.0003645833333333331,0.1737348886453019
-0.0003633333333333327,0.17306348625601878
-0.0003620833333333332,0.17272778506137748
-0.0003608333333333328,0.17339918745066024
-0.0003595833333333333,0.17306348625601894
-0.0003583333333333329,0.1737348886453019
-0.0003570833333333334,0.17440629103458483
-0.000355833333333333,0.17440629103458483
-0.0003545833333333335,0.1754133946185088
-0.0003533333333333331,0.17541339461850924
-0.0003520833333333327,0.1744062910345853
-0.0003508333333333332,0.17541339461850924
-0.0003495833333333328,0.17742760178635789
-0.0003483333333333333,0.1770919005917166
-0.0003470833333333329,0.178099004175641
-0.0003458333333333334,0.17709190059171703
-0.000344583333333333,0.178099004175641
-0.0003433333333333335,0.17675619939707574
-0.00034208333333333313,0.178099004175641
-0.00034083333333333275,0.17809900417564162
-0.00033958333333333323,0.1794418089542069
-0.00033833333333333285,0.18011321134348982
-0.00033708333333333333,0.1794418089542069
-0.00033583333333333295,0.1794418089542069
-0.00033458333333333343,0.1801132113434895
-0.00033333333333333305,0.1814560161220557
-0.00033208333333333354,0.18044891253813172
-0.00033083333333333315,0.1814560161220557
-0.00032958333333333277,0.1817917173166975
-0.00032833333333333325,0.18246311970598011
-0.00032708333333333287,0.1817917173166972
-0.00032583333333333336,0.18212741851133865
-0.000324583333333333,0.18313452209526304
-0.00032333333333333346,0.18347022328990437
-0.0003220833333333331,0.18347022328990453
-0.0003208333333333327,0.18347022328990514
-0.0003195833333333332,0.18481302806847041
-0.0003183333333333328,0.18414162567918763
-0.0003170833333333333,0.18447732687382895
-0.0003158333333333329,0.18447732687382895
-0.0003145833333333334,0.18514872926311188
-0.000313333333333333,0.1861558328470363
-0.0003120833333333335,0.1861558328470363
-0.0003108333333333331,0.1861558328470363
-0.0003095833333333327,0.18649153404167793
-0.0003083333333333332,0.18682723523631922
-0.0003070833333333328,0.1868272352363194
-0.0003058333333333333,0.1871629364309607
-0.0003045833333333329,0.18783433882024364
-0.0003033333333333334,0.18783433882024364
-0.000302083333333333,0.1881700400148851
-0.0003008333333333335,0.18884144240416775
-0.0002995833333333331,0.1881700400148851
-0.00029833333333333274,0.18951284479345099
-0.00029708333333333323,0.18951284479345099
-0.00029583333333333284,0.19018424718273394
-0.00029458333333333333,0.1905199483773754
-0.00029333333333333295,0.1905199483773754
-0.00029208333333333343,0.1905199483773754
-0.00029083333333333305,0.19186275315594128
-0.00028958333333333353,0.19186275315594128
-0.00028833333333333315,0.19253415554522424
-0.00028708333333333277,0.19253415554522407
-0.00028583333333333325,0.19219845435058275
-0.00028458333333333287,0.1928698567398657
-0.00028333333333333335,0.19320555793450717
-0.00028208333333333297,0.19320555793450717
-0.00028083333333333346,0.19320555793450717
-0.00027958333333333307,0.19421266151843158
