#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-20 12:12:53.619
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 250 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0007487499999999994,0.002191578183510526
-0.0007474999999999999,0.002191578183510526
-0.0007462499999999995,0.0018558769888690554
-0.0007449999999999991,0.002191578183510373
-0.0007437499999999996,0.0018558769888690554
-0.0007424999999999992,0.0018558769888693608
-0.0007412499999999997,0.002527279378151996
-0.0007399999999999993,0.0011844745995861147
-0.0007387499999999998,0.0025272793781513855
-0.0007374999999999994,0.0018558769888690554
-0.0007362499999999999,0.002527279378151691
-0.0007349999999999995,0.002191578183510526
-0.0007337499999999992,0.002527279378151996
-0.0007324999999999996,0.002527279378151996
-0.0007312499999999993,0.0018558769888690554
-0.0007299999999999997,0.001520175794227585
-0.0007287499999999994,0.0018558769888690554
-0.0007274999999999998,0.0018558769888690554
-0.0007262499999999995,0.0018558769888690554
-0.000725,0.002191578183510373
-0.0007237499999999996,0.0028629805727934665
-0.0007224999999999992,0.0021915781835106785
-0.0007212499999999997,0.002527279378151996
-0.0007199999999999993,0.001520175794227585
-0.0007187499999999998,0.001520175794227585
-0.0007174999999999994,0.0018558769888690554
-0.0007162499999999999,0.002191578183510373
-0.0007149999999999995,0.0028629805727934665
-0.0007137499999999991,0.002191578183510526
-0.0007124999999999996,0.002191578183510526
-0.0007112499999999992,0.0008487734049454077
-0.0007099999999999997,0.002527279378151996
-0.0007087499999999993,0.002527279378151996
-0.0007074999999999998,0.002191578183510526
-0.0007062499999999994,0.0011844745995861147
-0.0007049999999999999,0.0018558769888687501
-0.0007037499999999995,0.002527279378151996
-0.0007024999999999991,0.002191578183510526
-0.0007012499999999996,0.002191578183510526
-0.0006999999999999992,0.001855876988869208
-0.0006987499999999997,0.002191578183510526
-0.0006974999999999993,0.0018558769888690554
-0.0006962499999999998,0.002191578183510373
-0.0006949999999999994,0.002191578183510526
-0.0006937499999999999,0.001855876988869208
-0.0006924999999999995,0.002527279378151996
-0.0006912499999999992,0.0018558769888695134
-0.0006899999999999996,0.0028629805727934665
-0.0006887499999999993,0.0028629805727934665
-0.0006874999999999997,0.002527279378151996
-0.0006862499999999994,0.001520175794227585
-0.0006849999999999998,0.0021915781835102205
-0.0006837499999999995,0.0028629805727934665
-0.0006825,0.002191578183510831
-0.0006812499999999996,0.002191578183510526
-0.0006799999999999992,0.0015201757942277377
-0.0006787499999999997,0.0018558769888690554
-0.0006774999999999993,0.002191578183510526
-0.0006762499999999998,0.003198681767434937
-0.0006749999999999994,0.002527279378151996
-0.0006737499999999999,0.001520175794228043
-0.0006724999999999995,0.0018558769888690554
-0.0006712499999999991,0.0028629805727930085
-0.0006699999999999996,0.0018558769888690554
-0.0006687499999999992,0.0018558769888695134
-0.0006674999999999997,0.0028629805727934665
-0.0006662499999999993,0.0018558769888690554
-0.0006649999999999998,0.0028629805727934665
-0.0006637499999999994,0.002191578183510526
-0.0006624999999999999,0.002862980572793161
-0.0006612499999999995,0.002191578183510526
-0.0006599999999999991,0.0018558769888689028
-0.0006587499999999996,0.001520175794227585
-0.0006574999999999992,0.002191578183510831
-0.0006562499999999997,0.0028629805727934665
-0.0006549999999999993,0.002527279378151996
-0.0006537499999999998,0.002191578183510526
-0.0006524999999999994,0.0028629805727934665
-0.0006512499999999999,0.002191578183510831
-0.0006499999999999995,0.0018558769888690554
-0.0006487499999999992,0.0018558769888693608
-0.0006474999999999996,0.002527279378151996
-0.0006462499999999993,0.001520175794227585
-0.0006449999999999997,0.002191578183510526
-0.0006437499999999994,0.002191578183510526
-0.0006424999999999998,0.002862980572793161
-0.0006412499999999995,0.002191578183510526
-0.0006399999999999999,0.002862980572793161
-0.0006387499999999996,0.002191578183510526
-0.0006374999999999992,0.002527279378151691
-0.0006362499999999997,0.0018558769888690554
-0.0006349999999999993,0.002527279378151996
-0.0006337499999999998,0.002191578183510526
-0.0006324999999999994,0.002527279378151996
-0.0006312499999999999,0.002527279378151996
-0.0006299999999999995,0.0018558769888690554
-0.0006287499999999991,0.001855876988869208
-0.0006274999999999996,0.002191578183510526
-0.0006262499999999992,0.002191578183510831
-0.0006249999999999997,0.0028629805727934665
-0.0006237499999999993,0.0028629805727934665
-0.0006224999999999998,0.0018558769888690554
-0.0006212499999999994,0.002191578183510526
-0.0006199999999999999,0.002862980572793161
-0.0006187499999999995,0.0018558769888690554
-0.0006174999999999991,0.002862980572793161
-0.0006162499999999996,0.002191578183510526
-0.0006149999999999992,0.002191578183510526
-0.0006137499999999997,0.002191578183510526
-0.0006124999999999993,0.002191578183510526
-0.0006112499999999998,0.002527279378151996
-0.0006099999999999994,0.002527279378151996
-0.0006087499999999999,0.0021915781835106785
-0.0006074999999999995,0.002527279378151996
-0.0006062499999999992,0.0021915781835106785
-0.0006049999999999996,0.002527279378151996
-0.0006037499999999993,0.002191578183510526
-0.0006024999999999997,0.0028629805727934665
-0.0006012499999999994,0.002527279378151996
-0.0005999999999999998,0.0018558769888693608
-0.0005987499999999995,0.002527279378151996
-0.0005974999999999999,0.002527279378151996
-0.0005962499999999996,0.0018558769888690554
-0.0005949999999999992,0.002527279378151996
-0.0005937499999999997,0.002527279378151996
-0.0005924999999999993,0.002191578183510526
-0.0005912499999999998,0.0028629805727934665
-0.0005899999999999994,0.002191578183510526
-0.0005887499999999999,0.002862980572793161
-0.0005874999999999995,0.0018558769888690554
-0.00058625,0.002191578183510373
-0.0005849999999999996,0.0035343829620764072
-0.0005837499999999992,0.0021915781835106785
-0.0005824999999999997,0.002527279378151996
-0.0005812499999999993,0.0018558769888690554
-0.0005799999999999998,0.002191578183510526
-0.0005787499999999994,0.0018558769888690554
-0.0005774999999999999,0.002527279378151691
-0.0005762499999999995,0.003198681767434937
-0.0005749999999999991,0.002191578183510831
-0.0005737499999999996,0.0028629805727934665
-0.0005724999999999992,0.0018558769888698187
-0.0005712499999999997,0.0035343829620764072
-0.0005699999999999993,0.002191578183510526
-0.0005687499999999998,0.002527279378151996
-0.0005674999999999994,0.003198681767434937
-0.0005662499999999999,0.0021915781835109838
-0.0005649999999999995,0.002527279378151996
-0.0005637499999999991,0.002191578183510373
-0.0005624999999999996,0.0018558769888690554
-0.0005612499999999992,0.0035343829620759493
-0.0005599999999999997,0.002527279378151996
-0.0005587499999999994,0.0028629805727934665
-0.0005574999999999998,0.002191578183510831
-0.0005562499999999995,0.0018558769888690554
-0.0005549999999999999,0.0031986817674343263
-0.0005537499999999996,0.003198681767434937
-0.0005524999999999992,0.002191578183510526
-0.0005512499999999997,0.002191578183510526
-0.0005499999999999993,0.002527279378151996
-0.0005487499999999998,0.002527279378151996
-0.0005474999999999994,0.0018558769888690554
-0.0005462499999999999,0.002191578183510373
-0.0005449999999999995,0.0028629805727934665
-0.00054375,0.002191578183510831
-0.0005424999999999996,0.002527279378151996
-0.0005412499999999992,0.0015201757942281957
-0.0005399999999999997,0.0028629805727934665
-0.0005387499999999993,0.0028629805727934665
-0.0005374999999999998,0.001520175794227585
-0.0005362499999999994,0.002527279378151996
-0.0005349999999999999,0.002862980572793314
-0.0005337499999999995,0.002527279378151996
-0.0005324999999999991,0.0025272793781518435
-0.0005312499999999996,0.002191578183510526
-0.0005299999999999992,0.002862980572793161
-0.0005287499999999997,0.002191578183510526
-0.0005274999999999993,0.0018558769888690554
-0.0005262499999999998,0.002191578183510526
-0.0005249999999999994,0.003198681767434937
-0.0005237499999999999,0.001855876988869666
-0.0005224999999999995,0.0028629805727934665
-0.0005212499999999991,0.003198681767434937
-0.0005199999999999996,0.003198681767434937
-0.0005187499999999992,0.0021915781835106785
-0.0005174999999999997,0.002527279378151996
-0.0005162499999999993,0.0028629805727934665
-0.0005149999999999998,0.0018558769888695134
-0.0005137499999999995,0.0028629805727934665
-0.0005124999999999999,0.002527279378152149
-0.0005112499999999996,0.0028629805727934665
-0.0005099999999999992,0.002527279378151996
-0.0005087499999999997,0.002527279378151996
-0.0005074999999999993,0.003198681767434937
-0.0005062499999999998,0.003198681767434937
-0.0005049999999999994,0.002527279378151996
-0.0005037499999999999,0.0021915781835106785
-0.0005024999999999995,0.0028629805727934665
-0.00050125,0.0018558769888695134
-0.0004999999999999996,0.0028629805727934665
-0.0004987499999999992,0.002527279378152149
-0.0004974999999999997,0.0028629805727934665
-0.0004962499999999993,0.002527279378151996
-0.0004949999999999998,0.002527279378151996
-0.0004937499999999994,0.0035343829620764072
-0.0004924999999999999,0.002527279378152454
-0.0004912499999999995,0.002527279378151996
-0.0004899999999999991,0.0031986817674343263
-0.0004887499999999996,0.0018558769888690554
-0.0004874999999999992,0.0028629805727934665
-0.0004862499999999997,0.0028629805727934665
-0.0004849999999999993,0.003198681767434937
-0.0004837499999999998,0.0035343829620764072
-0.0004824999999999994,0.0035343829620764072
-0.0004812499999999999,0.0035343829620764072
-0.0004799999999999995,0.004877187740642289
-0.00047874999999999914,0.004877187740642289
-0.0004774999999999996,0.004877187740642289
-0.00047624999999999924,0.005212888935283912
-0.00047499999999999973,0.005548590129925229
-0.00047374999999999935,0.00621999251920817
-0.00047249999999999983,0.007562797297773441
-0.00047124999999999945,0.0065556937138496404
-0.00046999999999999993,0.007898498492414911
-0.00046874999999999955,0.008905602076339933
-0.00046749999999999917,0.009577004465622874
-0.00046624999999999965,0.009577004465622874
-0.00046499999999999927,0.010248406854905814
-0.00046374999999999975,0.010584108049547285
-0.00046249999999999937,0.011255510438830225
-0.00046124999999999985,0.011591211633471543
-0.00045999999999999947,0.013269717606679048
-0.00045874999999999996,0.01293401641203773
-0.0004574999999999996,0.012934016412037577
-0.0004562499999999992,0.014276821190603611
-0.0004549999999999997,0.014612522385244929
-0.0004537499999999993,0.01528392477452787
-0.0004524999999999998,0.01662672955309375
-0.0004512499999999994,0.017298131942376692
-0.0004499999999999999,0.017298131942376692
-0.0004487499999999995,0.017969534331659633
-0.0004474999999999991,0.018305235526301714
-0.0004462499999999996,0.019648040304866984
-0.0004449999999999992,0.020319442694149925
-0.0004437499999999997,0.020319442694149925
-0.0004424999999999993,0.020655143888791395
-0.0004412499999999998,0.021662247472715807
-0.0004399999999999994,0.023005052251281688
-0.0004387499999999999,0.023005052251281688
-0.0004374999999999995,0.02434785702984757
-0.00043624999999999914,0.024012155835206862
-0.0004349999999999996,0.02569066180841345
-0.00043374999999999924,0.026362064197696697
-0.0004324999999999997,0.027033466586979332
-0.00043124999999999934,0.027369167781620803
-0.0004299999999999998,0.028376271365544756
-0.00042874999999999944,0.029383374949469625
-0.00042749999999999993,0.029719076144110942
-0.00042624999999999955,0.030390478533394036
-0.00042499999999999916,0.031061880922676977
-0.00042374999999999965,0.031061880922676977
-0.00042249999999999927,0.03206898450660139
-0.00042124999999999975,0.0330760880905258
-0.00041999999999999937,0.03341178928516727
-0.00041874999999999985,0.034083191674449904
-0.00041749999999999947,0.03509029525837462
-0.00041624999999999995,0.035761697647657256
-0.00041499999999999957,0.0364331000369405
-0.0004137499999999992,0.0381116060101477
-0.00041249999999999967,0.037775904815506384
-0.0004112499999999993,0.038111606010147854
-0.0004099999999999998,0.039790111983355206
-0.0004087499999999994,0.040125813177996676
-0.0004074999999999999,0.04079721556727931
-0.0004062499999999995,0.04113291676192109
-0.0004049999999999991,0.04281142273512859
-0.0004037499999999996,0.04314712392976991
-0.0004024999999999992,0.043482825124412296
-0.0004012499999999997,0.0454970322922602
-0.0003999999999999993,0.0454970322922602
-0.0003987499999999998,0.04516133109761873
-0.0003974999999999994,0.04683983707082608
-0.0003962499999999999,0.04751123946010872
-0.0003949999999999995,0.047846940654750494
-0.00039374999999999914,0.049189745433316986
-0.0003924999999999996,0.05053255021188226
-0.00039124999999999924,0.05053255021188241
-0.0003899999999999997,0.05086825140652373
-0.00038874999999999934,0.05288245857437255
-0.0003874999999999998,0.05254675737973123
-0.00038624999999999944,0.05355386096365549
-0.0003849999999999999,0.054225263352938126
-0.00038374999999999954,0.05489666574222137
-0.00038249999999999916,0.05523236693686345
-0.00038124999999999964,0.056575171715428724
-0.00037999999999999926,0.056910872910070194
-0.00037874999999999975,0.057582275299353135
-0.00037749999999999936,0.058589378883277546
-0.00037624999999999985,0.058589378883277546
-0.00037499999999999947,0.0602678848564849
-0.00037374999999999995,0.060603586051126215
-0.00037249999999999957,0.06161068963505078
-0.0003712499999999992,0.062282092024334025
-0.00036999999999999967,0.06295349441361667
-0.0003687499999999993,0.0636248968028996
-0.00036749999999999977,0.06396059799754109
-0.0003662499999999994,0.06530340277610697
-0.0003649999999999999,0.0663105063600309
-0.0003637499999999995,0.06631050636003136
-0.0003624999999999991,0.06731760994395639
-0.0003612499999999996,0.06866041472252166
-0.0003599999999999992,0.06966751830644638
-0.0003587499999999997,0.070338920695729
-0.0003574999999999993,0.07000321950108754
-0.0003562499999999998,0.07134602427965342
-0.0003549999999999994,0.07201742666893637
-0.0003537499999999999,0.07235312786357768
-0.0003524999999999995,0.07336023144750226
-0.00035124999999999913,0.07403163383678579
-0.0003499999999999996,0.07537443861535106
-0.00034874999999999923,0.07571013980999314
-0.0003474999999999997,0.07705294458855841
-0.00034624999999999934,0.07638154219927548
-0.0003449999999999998,0.07772434697784075
-0.00034374999999999944,0.07940285295104871
-0.0003424999999999999,0.07873145056176609
-0.00034124999999999954,0.07973855414569017
-0.00033999999999999916,0.08040995653497389
-0.00033874999999999964,0.08208846250818047
-0.00033749999999999926,0.08275986489746343
-0.00033624999999999974,0.08275986489746343
-0.00033499999999999936,0.08443837087067077
-0.00033374999999999985,0.08477407206531208
-0.00033249999999999946,0.08544547445459519
-0.00033124999999999995,0.08611687684387781
-0.00032999999999999956,0.08678827923316107
-0.0003287499999999992,0.08779538281708561
-0.00032749999999999967,0.08813108401172695
-0.0003262499999999993,0.0898095899849343
-0.00032499999999999977,0.0898095899849343
-0.0003237499999999994,0.0918237971527831
-0.00032249999999999987,0.0918237971527831
-0.0003212499999999995,0.09283090073670752
-0.0003199999999999991,0.09417370551527325
-0.0003187499999999996,0.09383800432063194
-0.0003174999999999992,0.09450940670991517
-0.0003162499999999997,0.09518080909919782
-0.0003149999999999993,0.09585221148848075
-0.0003137499999999998,0.0965236138777637
-0.0003124999999999994,0.09786641865632958
-0.0003112499999999999,0.0982021198509709
-0.0003099999999999995,0.09920922343489547
-0.00030874999999999913,0.09954492462953769
-0.0003074999999999996,0.10122343060274427
-0.00030624999999999923,0.10122343060274458
-0.0003049999999999997,0.10189483299202723
-0.00030374999999999933,0.10223053418666869
-0.0003024999999999998,0.10323763777059311
-0.00030124999999999943,0.10458044254915899
-0.0002999999999999999,0.1049161437438003
-0.00029874999999999954,0.10592324732772487
-0.00029749999999999915,0.10625894852236634
-0.00029624999999999964,0.10625894852236634
-0.00029499999999999926,0.10726605210629075
-0.00029374999999999974,0.10827315569021517
-0.00029249999999999936,0.10928025927413956
-0.00029124999999999984,0.11028736285806352
-0.00028999999999999946,0.11095876524734694
-0.00028874999999999994,0.11163016763662956
-0.00028749999999999956,0.11263727122055428
-0.0002862499999999992,0.11297297241519651
-0.00028499999999999966,0.11465147838840309
-0.0002837499999999993,0.11398007599912016
-0.00028249999999999977,0.11532288077768604
-0.0002812499999999994,0.1156585819723275
