#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B282B2
#Date Time: 2026-05-20 12:13:05.600
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 250 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.0010534999999999997,0.00017737101566170366
-0.0010522499999999994,-0.0004940313736207791
-0.0010509999999999999,0.000513072210303174
-0.0010497499999999995,0.00017737101566170366
-0.0010485,-0.00015833017897961404
-0.0010472499999999996,-0.0004940313736212371
-0.001046,0.00017737101566139835
-0.0010447499999999997,0.00017737101566170366
-0.0010434999999999993,-0.00015833017897930873
-0.0010422499999999998,0.0008487734049446444
-0.0010409999999999994,0.00017737101566170366
-0.0010397499999999999,0.000513072210303174
-0.0010384999999999995,-0.0001583301789797667
-0.00103725,0.0005130722103028687
-0.0010359999999999996,0.00017737101566170366
-0.00103475,0.00017737101566170366
-0.0010334999999999997,0.000513072210303174
-0.0010322499999999993,-0.00015833017897961404
-0.0010309999999999998,0.00017737101566170366
-0.0010297499999999994,0.000513072210303174
-0.0010285,0.000513072210303174
-0.0010272499999999995,0.00017737101566170366
-0.001026,0.00017737101566170366
-0.0010247499999999996,0.00017737101566170366
-0.0010234999999999992,-0.0008297325682622494
-0.0010222499999999997,0.00017737101566170366
-0.0010209999999999993,0.0005130722103030214
-0.0010197499999999998,0.00017737101566170366
-0.0010184999999999994,0.000513072210303174
-0.00101725,-0.0001583301789797667
-0.0010159999999999995,-0.0001583301789797667
-0.00101475,0.0005130722103028687
-0.0010134999999999996,0.00017737101566170366
-0.0010122499999999993,0.0001773710156618563
-0.0010109999999999997,0.000513072210303174
-0.0010097499999999994,-0.0004940313736207791
-0.0010084999999999998,0.000513072210303174
-0.0010072499999999995,-0.0004940313736212371
-0.001006,-0.0001583301789797667
-0.0010047499999999996,-0.0001583301789797667
-0.0010035,0.0008487734049441864
-0.0010022499999999997,0.00017737101566170366
-0.0010009999999999993,-0.0001583301789794614
-0.0009997499999999998,0.000513072210303174
-0.0009984999999999994,-0.0001583301789797667
-0.0009972499999999999,0.000513072210303174
-0.0009959999999999995,0.001520175794227585
-0.00099475,0.000513072210303632
-0.0009934999999999996,-0.0004940313736212371
-0.00099225,0.000513072210302716
-0.0009909999999999997,-0.0004940313736212371
-0.0009897499999999993,-0.0001583301789797667
-0.0009884999999999998,-0.0001583301789797667
-0.0009872499999999994,0.00017737101566170366
-0.000986,0.000513072210303174
-0.0009847499999999995,0.00017737101566170366
-0.0009835,-0.0004940313736209317
-0.0009822499999999996,0.00017737101566170366
-0.0009809999999999992,0.000848773404944797
-0.0009797499999999997,0.0011844745995861147
-0.0009784999999999993,-0.00015833017897961404
-0.0009772499999999998,0.00017737101566170366
-0.0009759999999999994,-0.0001583301789797667
-0.0009747499999999999,-0.0004940313736212371
-0.0009734999999999995,-0.0008297325682627074
-0.00097225,-0.000158330178980072
-0.0009709999999999996,-0.0001583301789797667
-0.0009697499999999993,-0.0001583301789797667
-0.0009684999999999997,-0.0001583301789797667
-0.0009672499999999994,-0.00015833017897961404
-0.0009659999999999998,0.00017737101566170366
-0.0009647499999999995,-0.0001583301789797667
-0.0009635,0.00017737101566170366
-0.0009622499999999996,0.00017737101566170366
-0.000961,-0.00015833017897961404
-0.0009597499999999997,0.00017737101566170366
-0.0009584999999999993,0.0005130722103030214
-0.0009572499999999998,0.00017737101566170366
-0.0009559999999999994,0.000513072210303174
-0.0009547499999999999,0.00017737101566170366
-0.0009534999999999995,0.00017737101566170366
-0.00095225,-0.0008297325682622494
-0.0009509999999999996,-0.0008297325682627074
-0.0009497500000000001,0.0005130722103025634
-0.0009484999999999997,-0.0001583301789797667
-0.0009472499999999993,0.0008487734049444917
-0.0009459999999999998,0.000513072210303174
-0.0009447499999999994,0.000513072210303174
-0.0009434999999999999,-0.0001583301789797667
-0.0009422499999999995,0.00017737101566170366
-0.000941,-0.00015833017897961404
-0.0009397499999999996,0.00017737101566170366
-0.0009385000000000001,-0.00015833017897961404
-0.0009372499999999997,-0.0001583301789797667
-0.0009359999999999993,0.000513072210303174
-0.0009347499999999998,0.000513072210303174
-0.0009334999999999994,0.00017737101566170366
-0.0009322499999999999,0.000513072210303174
-0.0009309999999999995,0.00017737101566170366
-0.00092975,-0.0008297325682622494
-0.0009284999999999996,-0.0004940313736212371
